time_s,axis_1,axis_2,axis_3,axis_4,axis_5,axis_6,axis_7,axis_8
1301.0080000022426,-0.8727082896107654,-9.235444371391967,13.754152169542863,3.045163600016398,2.7331436502393722,2.361693094837033,-2.4997363105031436,0.3407619285634247
1302.8990000022459,-0.03611751000857222,13.494659827507544,-8.338121746472664,-2.742756598259518,0.5515164258353487,1.3743732367557218,2.9600388762710295,0.22936825960503449
1304.7900000022491,0.24634543577883034,7.695478660770288,-0.7951960441109556,-1.2659697808474855,3.5156621740808864,3.0804661280292063,1.0481980307271839,-0.018533486076111036
1306.6810000022524,2.2403315727690076,-4.474499065101297,-6.515306617156234,1.2575154173128946,1.6246599830648514,-0.4774130581015177,4.527022257977824,0.26142807266303203
1308.5720000022557,-2.7241701892152763,3.197226831976479,1.0642143076773962,2.71855945902693,3.093649010800619,-0.014093896499492997,2.3836558050077716,-0.040980258283023804
1310.463000002259,-1.5167921074955024,10.14766031867226,1.4911887896754872,1.2521864484992793,2.7452864071603895,0.02464652964182068,1.7235738398309277,0.19228965405381843
1312.3540000022622,-0.09175994279831434,7.019658984611997,21.947079902340846,1.2813415074064496,2.8458485416175185,0.8941813680374063,1.3235621718725428,-0.2973964977699969
1314.2450000022654,6.200822563396551,6.243392059853775,4.4052466363583935,1.5684254332504475,-0.07689421567860322,1.472955525760631,-1.59830602961702,0.6733537233726984
1316.1360000022687,2.7920091697392997,-2.2884731813690737,11.742131620852327,1.6779066095942738,3.1528905807454155,3.8327998895609943,0.7555191240526444,-0.002615891703300288
1318.027000002272,0.4847740891807557,-0.7707928381577642,9.22578173742085,3.365473623843898,1.4210311185676956,1.9126030962091614,1.56466637860292,0.5715773841206738
1319.9180000022752,2.2651519437845575,4.268010093731954,0.42093393924316924,1.7369489027875873,-1.6257378042262915,0.9306898855289478,3.0316484040162655,0.9672215929401069
1321.8090000022785,5.174110392854542,9.944616732286919,5.077452297809425,-1.1904778406641716,0.16550005458148087,3.1004781779981627,1.8524195706521045,0.7401420917270095
1323.7000000022817,0.22036692914041767,-2.0891267586383813,11.102863064388172,0.023009330435521114,0.28607437606257424,-0.7953599229374553,2.4153486182750554,0.09712059838587545
1325.591000002285,-0.06647663236112289,-4.101718242750529,3.528373978058231,1.100893907345141,1.9796925988733336,-1.7633980710881099,2.3991214304548723,0.16737763173724812
1327.4820000022883,3.3460770670327302,11.484156688020708,3.7086906129017425,-0.5128253158519792,2.4340878973697677,1.8446656971539805,-0.19092230479663275,0.08679415470559376
1329.3730000022915,1.7941961095295853,-2.787058741877502,5.196979955743062,0.35699894774395,-1.3439411535419035,0.9329885823650588,1.5848357142588272,0.2296180875549652
1331.2640000022948,2.17722736391534,11.024111710178037,-4.96724261376357,-0.0615186426215526,2.518892794196547,0.8472026353972918,0.47645611221594597,-0.228685826693309
1333.155000002298,-0.373080936977064,5.285560897824848,-1.4628204814022463,-0.3386161041489252,0.8615380648875159,2.326059941017127,-1.7341707614965984,-0.6256821568213081
1335.0460000023013,4.886048232813273,9.674869292439862,4.354918959665504,1.8660894958255896,-1.2181814301033118,0.018299789815824696,-2.284529384637136,0.23381585487006623
1336.9370000023046,4.422036507000665,15.61449152961729,5.413066044961532,0.15372581871165147,2.74784643383793,0.42323401793433807,2.705851942171112,0.12334221656654007
1338.8280000023078,1.9493744460932902,8.351292917140322,-2.0031681040953155,-0.9580392449939407,-0.5976582737523393,1.3181872733024953,4.002739039310776,0.7231165451372571
1340.719000002311,2.2052409115866327,8.952376261774004,1.011538999948719,-0.3621949637493084,-1.5029943590568144,1.8101877692059714,3.9770376050921317,0.8340672400492805
1342.6100000023143,-3.6573827334062172,-2.7012171137585637,2.026388113474346,0.8284514847353218,2.587994178868536,2.4197439577566833,-0.8686480382798064,-0.44726536107268683
1344.5010000023176,2.1045305431234222,-1.169416769830311,1.880947989457666,4.109754812388884,2.8885201450534437,0.8399083557839676,4.146278829649624,-0.2702841420188969
1346.3920000023209,0.30606220230390524,8.043645420837949,6.159167637560866,1.1780110680801983,-0.38177296367444247,1.1085582722003378,4.2721965786294875,0.41680333889626414
1348.2830000023241,1.6638872393725501,14.16889653958847,3.18529980912105,3.116941934479195,3.2195587328662665,-3.780508656999525,-0.6753391578167257,0.5798275623038901
1350.1740000023274,2.201283360480412,13.19086208848662,3.486090852995157,1.551510828863536,3.105577469959618,2.8535198713535497,1.986387920285979,0.155447044404805
1352.0650000023306,-0.012161459559848598,19.551742521498845,-4.5222511580619,-2.6316777510583833,-0.08378926835868827,-2.233200286752063,4.593229937541016,0.1285147767155015
1353.956000002334,-2.9292352038732754,5.752263484484197,-2.69255043894931,1.3683235729622938,5.194199351192783,0.5432963425599271,1.1460817720991119,-0.6402278429879147
1355.8470000023372,1.521121800538305,5.008500735661832,4.272567674684789,-0.5796800011215434,0.8824146276572276,5.239966250495152,3.4770006003022607,1.0280172648713006
1357.7380000023404,-0.8771971501214422,10.535916821520077,-5.435764929071681,-1.3746890988380884,1.4780509901876502,0.027741000569820873,-0.37188654613005745,-0.17747591447035904
1359.6290000023437,0.011832741935632107,3.743497761769212,4.00668034348815,-0.9370797599381976,-3.996889172544237,-2.259242280451696,0.22925018856085155,0.3322727584495786
1361.520000002347,-0.5812633060241064,3.1835992982684225,-0.7096738716790716,3.599978425284435,2.3400881324778933,3.558632250804129,2.826325173332873,0.2430019130612433
1363.4110000023502,-0.012772222921400567,-3.592365789916737,-1.4772830366095397,-1.731103844675788,-0.29104037195174426,-0.38782825796971454,0.6012718748123426,-0.25722916537133117
1365.3020000023535,-4.267655166133396,10.432844519540678,5.919241020786963,-0.21327166443810408,1.9317079920702898,0.32399041698558645,1.225556557824617,0.45010031354505153
1367.1930000023567,3.3568952788449278,-3.761836852789863,-0.7942687477017656,2.602781382373545,-2.5773069171091247,0.32025358828440254,1.153182829311247,0.6942792594885104
1369.08400000236,1.2735006621406881,7.137659231460125,-1.7156819912935863,1.821078610670873,3.4335912355433527,1.959364120046688,-1.2286600085443649,0.0853393929154652
1370.9750000023632,3.128691025600925,-6.150367583922243,-0.7909122947058207,-1.9418405049591807,4.0634352971339265,2.035780445919473,4.138275820158933,0.1631833608699519
1372.8660000023665,5.006344247229624,11.15603269465555,2.9224156401766295,0.5917191084026125,4.971232318869674,0.39511335786499036,0.6640534950579533,0.3708950028163357
1374.7570000023698,0.7745913590133092,-3.464695407923316,16.559835757873106,-0.05011500845809691,-5.180357326169942,2.642771984551665,0.25445923430940576,0.5012755695702923
1376.648000002373,-3.1712911006564095,9.416425791597568,-8.118394572768239,0.45782632046586336,2.243966638106707,-1.0228844818931853,0.0022032130891443957,0.45410499956350864
1378.5390000023763,-1.2069231813364862,-7.321055549358796,2.525639568782612,1.9585876707924994,1.736204251431475,1.8479422940482346,1.0916143278835644,-0.25422797943584236
1380.4300000023795,-1.8836962746581336,0.5874944290652242,1.397700814207046,-0.1463198632918865,-5.3195627713359865,-0.5150483177887804,-1.033133752923976,-0.27243975945162735
1382.3210000023828,-0.35935650059809165,11.720242921296403,7.449072219726933,0.2596542689113696,-0.5187619108556725,1.8905277165113321,2.8020333816833625,-0.11833478151419098
1384.212000002386,0.8979492381977721,-1.9273033770716483,0.7400208758282651,3.0800937458042763,0.8398953834185745,-0.598018771725751,0.22706570464778864,-0.984327702060544
1386.1030000023893,-3.603171277849246,4.075639583597567,-9.917737961210953,-2.1551251848894806,4.000790121520189,-0.18159269406985223,2.6422308344709498,-0.4295370081415268
1387.9940000023926,1.4662066562519336,0.3218283711804615,9.339764187973936,0.17575772574687631,-0.7263753223255223,3.302208427265283,-0.9171781055040481,0.026058806282428015
1389.8850000023958,-2.5397879620295734,-12.275217961530299,-2.920391471847424,1.5107249026343375,1.453647909138917,-1.4268215668749,-1.2205351370883046,-0.16476768575835576
1391.776000002399,1.3686741619524438,5.7327817852826515,2.304580213138801,-1.2098683769296756,0.903391921114782,-1.5202003851595334,-1.0129514521519227,-0.23547480997391462
1393.6670000024023,0.4890129450764862,6.58725827609762,-4.3357965935361324,-0.23417887835927853,1.7912135072740483,1.6596368180836807,1.4406493544923378,0.461565973582319
1395.5580000024056,0.047643164500026924,-4.007960743147718,-2.9526881507579428,-1.3184281350363718,0.19138657522850488,0.12613480382365905,-1.868681834495443,0.24021146380009917
1397.4490000024089,0.5678170880154478,7.560263843449281,0.0832853353460643,1.0119431035095694,2.898664387579889,-0.1671483448028187,2.7448178630231905,0.4366877142850026
1399.3400000024121,-0.4413071008580216,-1.8609090360322607,6.953281077789265,-0.22322079401805117,3.0661992704718397,0.35548400757248044,0.24450043503258678,0.036375218245365604
1401.2310000024154,-0.5984770207401129,-3.289871234518889,6.877694889884642,2.012860966505871,-1.823863556495924,4.473428842591494,2.8619981674830717,-0.06386012795798497
1403.1220000024186,-2.9125321537836872,3.6605253945769487,-0.4382276958365652,2.3841466812609866,3.3804947634606117,-1.269094922281438,0.13247246986478345,-0.24514999228442336
1405.013000002422,0.6616859392655571,-1.0746758193480264,5.143699941858934,0.8380555384916476,-0.5351434554113237,0.12154887686136373,2.678568935541447,0.2036085754677725
1406.9040000024252,4.7159576606019815,19.385030499744072,0.7024414609504039,0.1621702295548783,0.45762569454272145,0.9149345882613469,-1.245069583011809,-0.6261271192696838
1408.7950000024284,5.007756597607054,-7.084292650894863,3.160516648175289,1.17733840609595,3.391880927344946,-1.0974342199969078,-1.400245204401692,-0.24798618026081143
1410.6860000024317,3.583634941393925,8.693748813993405,3.3748366563391117,0.8555087483111619,1.2419445557715105,0.5479761653875234,2.209454953028863,0.34141416542472064
1412.577000002435,2.251751333904227,10.416932497264153,5.736136596435468,-1.1668104075831613,2.2429035463039435,1.4932202701364856,-0.23243310773576853,0.4476960458015002
1414.4680000024382,-0.7368697136655629,-10.003764127361244,-0.5382873777869048,2.463708093195139,2.692315796128377,-1.0434812786323002,3.2028598683085505,0.0782827744698707
1416.3590000024415,3.8451036966121084,-8.305900453483698,1.9132892858873598,1.1218189716767084,2.295393984206253,2.641863555969147,-0.538927952097792,-0.36122026506364735
1418.2500000024447,0.6043899681326546,7.482552879086123,3.6884630583358873,2.014772540274768,-0.08644081860783848,-1.4678077353283208,2.030862308696763,0.3344913293570503
1420.141000002448,0.5768277086439042,0.30063304854130424,3.0389341480550267,-1.3973526203728492,-0.952081950272007,0.3475586900343621,-0.8079645729456782,-0.19324436347303892
1422.0320000024512,0.09608291855337636,6.252238310938308,-1.4695253041554932,2.1541610876001234,2.472722814715239,1.220961555100781,-2.776777596666375,0.053791806816524845
1423.9230000024545,0.9245730752003419,11.452627243219132,11.32147659655059,4.105799543750166,2.634706125657716,6.3934006643994,3.9958807749764444,-0.28710499084077923
1425.8140000024578,-0.2152319686380767,1.0530406883018273,0.23476126366462502,1.7402193057071136,1.795935515468362,-2.571536188648226,0.4929719419617613,0.8392689601142334
1427.705000002461,0.5445981306526961,-3.7065771427519727,6.420881401099885,-1.5388061766082828,0.6522044277316447,1.1211234240337637,3.0095008781205648,0.7066996496527652
1429.5960000024643,-1.6192607381797992,-15.164839318932332,3.608447459709613,0.8208336821113527,2.845255070754151,5.1910188124618335,1.3152750126420867,-0.23747855907777132
1431.4870000024675,-0.0821525832394362,5.0209941961046125,8.775695695750997,0.6683974818347473,0.9948667264387379,-0.4763844493642655,-2.7252890372871614,-0.3675401668435092
1433.3780000024708,5.656517136463867,-2.7753857059518965,-8.521123268591536,1.1080264211357735,-1.8172567546205884,2.587616159734892,1.778433530825645,0.08265757008729524
1435.269000002474,0.5752742057844771,5.769425458176507,12.986291041776413,0.390655679571954,1.6419410996899102,0.9973613930960831,3.242980201653026,0.35680355335141156
1437.1600000024773,0.209736702657485,5.20690680938468,1.486033697891247,1.5484572481373025,2.1103448339223645,-1.9907711139417386,3.692153513547799,0.6097436907593385
1439.0510000024806,1.876785410064836,-5.911591569161741,-3.687491007587839,0.02320253428541963,2.6772079631700874,1.3235728864207974,4.432250332336433,0.08016165054430574
1440.9420000024838,2.2567678661696404,15.473424448329864,3.2222208141380904,1.1257566486754778,-0.8131768028414528,-1.0111323034864441,1.768657632890223,-0.39724370859120783
1442.833000002487,-1.682328438894746,11.066055504195042,14.029848416311427,-0.3328293322064253,-0.5153182680335524,0.7635715958296326,0.7114428184365612,0.22271077386307514
1444.7240000024904,0.2778464714035988,9.44937490035681,5.133494381067601,0.9174592144768706,1.7547225545637701,-2.1189554161686406,1.080191755292434,0.21066041745992653
1446.6150000024936,2.7111403097734668,-4.535651789301477,-3.690691323981078,2.340923329329501,0.12476540025186178,1.93318447413872,-1.5561401591674504,-0.5390801970475501
1448.5060000024969,1.3091568695907254,0.8103043999476722,0.21211147498062655,-0.01941555925113092,0.9224372910135508,-3.780997033147342,2.5005355714055204,-0.002005870812550256
1450.3970000025001,0.9894188679561641,-0.14943293282322312,9.344903572564391,1.8190316325129245,3.029862521403131,0.2963025076370979,2.47559598934596,-0.016928185700524304
1452.2880000025034,4.085672992031853,0.759873528744873,-4.568993420568724,-0.6495477894430853,1.8909328142942856,2.944251910026714,1.6733503774452343,-0.29241185397410796
1454.1790000025067,-0.7396645114052314,-4.120346899202074,1.644772044130929,0.16827871434696007,4.890208963772126,1.5420308231206907,-0.724392279587088,0.19324484464259112
1456.07000000251,0.9046472216170174,6.603690914453189,1.0644597231027781,0.3834070961043735,1.679740678007595,-0.02975406247092316,2.302785445465647,0.5287412035516511
1457.9610000025132,-0.39867203970089515,5.190471839378888,13.56595786131837,2.7389839808222396,4.654332957806018,0.17902325017927612,-0.2503588562128999,0.5116452587730097
1459.8520000025164,3.9479272861591155,6.127088788690669,1.076094522105296,-0.4587675552621143,3.304966592330059,-0.16976041005967335,3.5902343102355574,-0.2570218398482555
1461.7430000025197,-3.494359931006389,0.13250258913816726,9.230158891469133,2.6937537721163887,6.409762157660704,5.540539266197283,-0.37223924582837087,-0.13395904574030126
1463.634000002523,-0.7231654442901245,12.495418093982579,-0.8838103898100513,-1.5701723334487463,1.118638813090973,0.5075081133412633,-0.20221749912405784,0.38249801108248843
1465.5250000025262,-0.41834340820444327,4.905011643607454,-1.5237992625569592,0.5064606193560588,0.9087573173524882,0.5776675160720344,0.24023764561292738,-0.03115422864101848
1467.4160000025295,2.1603770259551496,-15.222486247396082,7.657012331905811,2.207794342640957,3.824093084336397,-0.7316335042395044,-1.2802896342752974,-0.0382458357414681
